funcion,nombre_funcion,corrida,semilla,metodo,dimension,limites,posicion_inicial,posicion_final,valor_final,iteraciones,evaluaciones,parametros
schwefel,Schwefel,888,2130,gradient,3,"[-500.0, 500.0]","[-129.24513372641178, 440.36155047334444, -433.50012054577513]","[-125.16277504727061, 422.53595910274174, -514.6153498254843]",386.262667114636,10000,10002,"{""max_iterations"": 10000, ""rate"": 0.001, ""tolerance"": 1e-06}"
schwefel,Schwefel,889,2131,gradient,3,"[-500.0, 500.0]","[375.5819297410642, 297.0346452269455, 246.35381164500393]","[416.7764069889057, 250.4133217787974, 207.68608671787143]",669.3526314215214,10000,10002,"{""max_iterations"": 10000, ""rate"": 0.001, ""tolerance"": 1e-06}"
schwefel,Schwefel,890,2123,gradient,3,"[-500.0, 500.0]","[-235.271636457579, 352.586381622762, -80.701526275638]","[-293.4430853924833, 413.21075377803083, -118.28030027786546]",437.8734503447324,10000,10002,"{""max_iterations"": 10000, ""rate"": 0.001, ""tolerance"": 1e-06}"
schwefel,Schwefel,891,2124,gradient,3,"[-500.0, 500.0]","[424.3175043213679, -355.52390881371764, -480.72790228457774]","[421.2367867204573, -307.51382074552845, -550.3286878365764]",-6.834786371211294,10000,10002,"{""max_iterations"": 10000, ""rate"": 0.001, ""tolerance"": 1e-06}"
schwefel,Schwefel,892,2125,gradient,3,"[-500.0, 500.0]","[-273.18224531048577, 85.104284168454, -485.64585888465626]","[-299.9811092941991, 67.03009800228477, -551.261939766722]",344.51365578040986,10000,10002,"{""max_iterations"": 10000, ""rate"": 0.001, ""tolerance"": 1e-06}"
schwefel,Schwefel,893,2126,gradient,3,"[-500.0, 500.0]","[409.7150686147942, -436.6140860188318, 428.1780036763482]","[420.05559861935785, -522.4224266622668, 421.5457753469989]",21.376826869666957,10000,10002,"{""max_iterations"": 10000, ""rate"": 0.001, ""tolerance"": 1e-06}"
schwefel,Schwefel,894,2127,gradient,3,"[-500.0, 500.0]","[-144.06237853458782, -312.9144441308034, 279.96582236496624]","[-126.33328566680336, -303.34981723429445, 216.6951942208451]",653.0540677877891,10000,10002,"{""max_iterations"": 10000, ""rate"": 0.001, ""tolerance"": 1e-06}"
schwefel,Schwefel,895,2128,gradient,3,"[-500.0, 500.0]","[331.20771384203044, 469.5612710762837, 158.3888412096452]","[406.0700461136489, 425.25495594159855, 198.8060450342774]",250.16999395465257,10000,10002,"{""max_iterations"": 10000, ""rate"": 0.001, ""tolerance"": 1e-06}"
schwefel,Schwefel,896,2129,gradient,3,"[-500.0, 500.0]","[-125.0394733782303, -284.256578284269, -484.88117750699786]","[-124.84528029118205, -301.0183038413846, -551.1243800716853]",284.7232041405141,10000,10002,"{""max_iterations"": 10000, ""rate"": 0.001, ""tolerance"": 1e-06}"
schwefel,Schwefel,897,2130,gradient,3,"[-500.0, 500.0]","[-129.24513372641178, 440.36155047334444, -433.50012054577513]","[-125.16277504727061, 422.53595910274174, -514.6153498254843]",386.262667114636,10000,10002,"{""max_iterations"": 10000, ""rate"": 0.001, ""tolerance"": 1e-06}"
schwefel,Schwefel,898,2131,gradient,3,"[-500.0, 500.0]","[375.5819297410642, 297.0346452269455, 246.35381164500393]","[416.7764069889057, 250.4133217787974, 207.68608671787143]",669.3526314215214,10000,10002,"{""max_iterations"": 10000, ""rate"": 0.001, ""tolerance"": 1e-06}"
schwefel,Schwefel,899,2132,gradient,3,"[-500.0, 500.0]","[498.6773296566487, 81.33451933196898, 203.8831458548342]","[429.42996350284244, 66.70478146786849, 203.81963675829837]",581.6960829830688,10000,10002,"{""max_iterations"": 10000, ""rate"": 0.001, ""tolerance"": 1e-06}"
schwefel,Schwefel,900,2115,gradient,3,"[-500.0, 500.0]","[-36.33762749866975, 304.28811561853433, -362.7485320406929]","[-26.494703691885338, 324.34005809948155, -308.5722415856656]",1178.5521685949507,10000,10002,"{""max_iterations"": 10000, ""rate"": 0.001, ""tolerance"": 1e-06}"
schwefel,Schwefel,901,2116,gradient,3,"[-500.0, 500.0]","[-174.41250715571368, -160.89074164286842, 118.75073537565538]","[-130.48906122969353, -128.08084492889571, 81.8117416751465]",986.3688466403278,10000,10002,"{""max_iterations"": 10000, ""rate"": 0.001, ""tolerance"": 1e-06}"
schwefel,Schwefel,902,2117,gradient,3,"[-500.0, 500.0]","[-263.1557083939873, -373.46742523358944, 120.89968293257812]","[-298.8738217024709, -310.60651803161875, 89.27084186433893]",667.9139003724914,10000,10002,"{""max_iterations"": 10000, ""rate"": 0.001, ""tolerance"": 1e-06}"
schwefel,Schwefel,903,2118,gradient,3,"[-500.0, 500.0]","[191.55976430416945, 238.89129050905547, 332.0306913530959]","[202.82772764834087, 206.82441167885756, 406.5106528057304]",461.51161942263593,10000,10002,"{""max_iterations"": 10000, ""rate"": 0.001, ""tolerance"": 1e-06}"
schwefel,Schwefel,904,2119,gradient,3,"[-500.0, 500.0]","[286.4625716361845, 401.92943683089277, -279.26500145565547]","[222.18581649908526, 419.3981658350449, -300.5685269811518]",378.5107986721057,10000,10002,"{""max_iterations"": 10000, ""rate"": 0.001, ""tolerance"": 1e-06}"
schwefel,Schwefel,905,2120,gradient,3,"[-500.0, 500.0]","[151.04050141230164, -309.2742060889463, -204.36770401877567]","[197.00533179252, -303.0599072985993, -210.90735779245412]",955.8755102752916,10000,10002,"{""max_iterations"": 10000, ""rate"": 0.001, ""tolerance"": 1e-06}"
schwefel,Schwefel,906,2121,gradient,3,"[-500.0, 500.0]","[-245.51770225225334, 480.830658283356, 321.43568663972235]","[-296.1137710732937, 426.59317050420776, 398.2940615609436]",190.23588314335439,10000,10002,"{""max_iterations"": 10000, ""rate"": 0.001, ""tolerance"": 1e-06}"
schwefel,Schwefel,907,2122,gradient,3,"[-500.0, 500.0]","[475.137496326523, 225.09838233652113, 54.57622929562319]","[425.88652158036007, 205.5186990636436, 64.7080120443568]",576.0052064437316,10000,10002,"{""max_iterations"": 10000, ""rate"": 0.001, ""tolerance"": 1e-06}"
schwefel,Schwefel,908,2123,gradient,3,"[-500.0, 500.0]","[-235.271636457579, 352.586381622762, -80.701526275638]","[-293.4430853924833, 413.21075377803083, -118.28030027786546]",437.8734503447324,10000,10002,"{""max_iterations"": 10000, ""rate"": 0.001, ""tolerance"": 1e-06}"
schwefel,Schwefel,909,2124,gradient,3,"[-500.0, 500.0]","[424.3175043213679, -355.52390881371764, -480.72790228457774]","[421.2367867204573, -307.51382074552845, -550.3286878365764]",-6.834786371211294,10000,10002,"{""max_iterations"": 10000, ""rate"": 0.001, ""tolerance"": 1e-06}"
schwefel,Schwefel,910,2116,gradient,3,"[-500.0, 500.0]","[-174.41250715571368, -160.89074164286842, 118.75073537565538]","[-130.48906122969353, -128.08084492889571, 81.8117416751465]",986.3688466403278,10000,10002,"{""max_iterations"": 10000, ""rate"": 0.001, ""tolerance"": 1e-06}"
schwefel,Schwefel,911,2117,gradient,3,"[-500.0, 500.0]","[-263.1557083939873, -373.46742523358944, 120.89968293257812]","[-298.8738217024709, -310.60651803161875, 89.27084186433893]",667.9139003724914,10000,10002,"{""max_iterations"": 10000, ""rate"": 0.001, ""tolerance"": 1e-06}"
schwefel,Schwefel,912,2118,gradient,3,"[-500.0, 500.0]","[191.55976430416945, 238.89129050905547, 332.0306913530959]","[202.82772764834087, 206.82441167885756, 406.5106528057304]",461.51161942263593,10000,10002,"{""max_iterations"": 10000, ""rate"": 0.001, ""tolerance"": 1e-06}"
schwefel,Schwefel,913,2119,gradient,3,"[-500.0, 500.0]","[286.4625716361845, 401.92943683089277, -279.26500145565547]","[222.18581649908526, 419.3981658350449, -300.5685269811518]",378.5107986721057,10000,10002,"{""max_iterations"": 10000, ""rate"": 0.001, ""tolerance"": 1e-06}"
schwefel,Schwefel,914,2120,gradient,3,"[-500.0, 500.0]","[151.04050141230164, -309.2742060889463, -204.36770401877567]","[197.00533179252, -303.0599072985993, -210.90735779245412]",955.8755102752916,10000,10002,"{""max_iterations"": 10000, ""rate"": 0.001, ""tolerance"": 1e-06}"
schwefel,Schwefel,915,2121,gradient,3,"[-500.0, 500.0]","[-245.51770225225334, 480.830658283356, 321.43568663972235]","[-296.1137710732937, 426.59317050420776, 398.2940615609436]",190.23588314335439,10000,10002,"{""max_iterations"": 10000, ""rate"": 0.001, ""tolerance"": 1e-06}"
schwefel,Schwefel,916,2122,gradient,3,"[-500.0, 500.0]","[475.137496326523, 225.09838233652113, 54.57622929562319]","[425.88652158036007, 205.5186990636436, 64.7080120443568]",576.0052064437316,10000,10002,"{""max_iterations"": 10000, ""rate"": 0.001, ""tolerance"": 1e-06}"
schwefel,Schwefel,917,2123,gradient,3,"[-500.0, 500.0]","[-235.271636457579, 352.586381622762, -80.701526275638]","[-293.4430853924833, 413.21075377803083, -118.28030027786546]",437.8734503447324,10000,10002,"{""max_iterations"": 10000, ""rate"": 0.001, ""tolerance"": 1e-06}"
schwefel,Schwefel,918,2124,gradient,3,"[-500.0, 500.0]","[424.3175043213679, -355.52390881371764, -480.72790228457774]","[421.2367867204573, -307.51382074552845, -550.3286878365764]",-6.834786371211294,10000,10002,"{""max_iterations"": 10000, ""rate"": 0.001, ""tolerance"": 1e-06}"
schwefel,Schwefel,919,2125,gradient,3,"[-500.0, 500.0]","[-273.18224531048577, 85.104284168454, -485.64585888465626]","[-299.9811092941991, 67.03009800228477, -551.261939766722]",344.51365578040986,10000,10002,"{""max_iterations"": 10000, ""rate"": 0.001, ""tolerance"": 1e-06}"
schwefel,Schwefel,920,2117,gradient,3,"[-500.0, 500.0]","[-263.1557083939873, -373.46742523358944, 120.89968293257812]","[-298.8738217024709, -310.60651803161875, 89.27084186433893]",667.9139003724914,10000,10002,"{""max_iterations"": 10000, ""rate"": 0.001, ""tolerance"": 1e-06}"
schwefel,Schwefel,921,2118,gradient,3,"[-500.0, 500.0]","[191.55976430416945, 238.89129050905547, 332.0306913530959]","[202.82772764834087, 206.82441167885756, 406.5106528057304]",461.51161942263593,10000,10002,"{""max_iterations"": 10000, ""rate"": 0.001, ""tolerance"": 1e-06}"
schwefel,Schwefel,922,2119,gradient,3,"[-500.0, 500.0]","[286.4625716361845, 401.92943683089277, -279.26500145565547]","[222.18581649908526, 419.3981658350449, -300.5685269811518]",378.5107986721057,10000,10002,"{""max_iterations"": 10000, ""rate"": 0.001, ""tolerance"": 1e-06}"
schwefel,Schwefel,923,2120,gradient,3,"[-500.0, 500.0]","[151.04050141230164, -309.2742060889463, -204.36770401877567]","[197.00533179252, -303.0599072985993, -210.90735779245412]",955.8755102752916,10000,10002,"{""max_iterations"": 10000, ""rate"": 0.001, ""tolerance"": 1e-06}"
schwefel,Schwefel,924,2121,gradient,3,"[-500.0, 500.0]","[-245.51770225225334, 480.830658283356, 321.43568663972235]","[-296.1137710732937, 426.59317050420776, 398.2940615609436]",190.23588314335439,10000,10002,"{""max_iterations"": 10000, ""rate"": 0.001, ""tolerance"": 1e-06}"
schwefel,Schwefel,925,2122,gradient,3,"[-500.0, 500.0]","[475.137496326523, 225.09838233652113, 54.57622929562319]","[425.88652158036007, 205.5186990636436, 64.7080120443568]",576.0052064437316,10000,10002,"{""max_iterations"": 10000, ""rate"": 0.001, ""tolerance"": 1e-06}"
schwefel,Schwefel,926,2123,gradient,3,"[-500.0, 500.0]","[-235.271636457579, 352.586381622762, -80.701526275638]","[-293.4430853924833, 413.21075377803083, -118.28030027786546]",437.8734503447324,10000,10002,"{""max_iterations"": 10000, ""rate"": 0.001, ""tolerance"": 1e-06}"
schwefel,Schwefel,927,2124,gradient,3,"[-500.0, 500.0]","[424.3175043213679, -355.52390881371764, -480.72790228457774]","[421.2367867204573, -307.51382074552845, -550.3286878365764]",-6.834786371211294,10000,10002,"{""max_iterations"": 10000, ""rate"": 0.001, ""tolerance"": 1e-06}"
schwefel,Schwefel,928,2125,gradient,3,"[-500.0, 500.0]","[-273.18224531048577, 85.104284168454, -485.64585888465626]","[-299.9811092941991, 67.03009800228477, -551.261939766722]",344.51365578040986,10000,10002,"{""max_iterations"": 10000, ""rate"": 0.001, ""tolerance"": 1e-06}"
schwefel,Schwefel,929,2126,gradient,3,"[-500.0, 500.0]","[409.7150686147942, -436.6140860188318, 428.1780036763482]","[420.05559861935785, -522.4224266622668, 421.5457753469989]",21.376826869666957,10000,10002,"{""max_iterations"": 10000, ""rate"": 0.001, ""tolerance"": 1e-06}"
schwefel,Schwefel,930,2118,gradient,3,"[-500.0, 500.0]","[191.55976430416945, 238.89129050905547, 332.0306913530959]","[202.82772764834087, 206.82441167885756, 406.5106528057304]",461.51161942263593,10000,10002,"{""max_iterations"": 10000, ""rate"": 0.001, ""tolerance"": 1e-06}"
schwefel,Schwefel,931,2119,gradient,3,"[-500.0, 500.0]","[286.4625716361845, 401.92943683089277, -279.26500145565547]","[222.18581649908526, 419.3981658350449, -300.5685269811518]",378.5107986721057,10000,10002,"{""max_iterations"": 10000, ""rate"": 0.001, ""tolerance"": 1e-06}"
schwefel,Schwefel,932,2120,gradient,3,"[-500.0, 500.0]","[151.04050141230164, -309.2742060889463, -204.36770401877567]","[197.00533179252, -303.0599072985993, -210.90735779245412]",955.8755102752916,10000,10002,"{""max_iterations"": 10000, ""rate"": 0.001, ""tolerance"": 1e-06}"
schwefel,Schwefel,933,2121,gradient,3,"[-500.0, 500.0]","[-245.51770225225334, 480.830658283356, 321.43568663972235]","[-296.1137710732937, 426.59317050420776, 398.2940615609436]",190.23588314335439,10000,10002,"{""max_iterations"": 10000, ""rate"": 0.001, ""tolerance"": 1e-06}"
schwefel,Schwefel,934,2122,gradient,3,"[-500.0, 500.0]","[475.137496326523, 225.09838233652113, 54.57622929562319]","[425.88652158036007, 205.5186990636436, 64.7080120443568]",576.0052064437316,10000,10002,"{""max_iterations"": 10000, ""rate"": 0.001, ""tolerance"": 1e-06}"
schwefel,Schwefel,935,2123,gradient,3,"[-500.0, 500.0]","[-235.271636457579, 352.586381622762, -80.701526275638]","[-293.4430853924833, 413.21075377803083, -118.28030027786546]",437.8734503447324,10000,10002,"{""max_iterations"": 10000, ""rate"": 0.001, ""tolerance"": 1e-06}"
schwefel,Schwefel,936,2124,gradient,3,"[-500.0, 500.0]","[424.3175043213679, -355.52390881371764, -480.72790228457774]","[421.2367867204573, -307.51382074552845, -550.3286878365764]",-6.834786371211294,10000,10002,"{""max_iterations"": 10000, ""rate"": 0.001, ""tolerance"": 1e-06}"
schwefel,Schwefel,937,2125,gradient,3,"[-500.0, 500.0]","[-273.18224531048577, 85.104284168454, -485.64585888465626]","[-299.9811092941991, 67.03009800228477, -551.261939766722]",344.51365578040986,10000,10002,"{""max_iterations"": 10000, ""rate"": 0.001, ""tolerance"": 1e-06}"
schwefel,Schwefel,938,2126,gradient,3,"[-500.0, 500.0]","[409.7150686147942, -436.6140860188318, 428.1780036763482]","[420.05559861935785, -522.4224266622668, 421.5457753469989]",21.376826869666957,10000,10002,"{""max_iterations"": 10000, ""rate"": 0.001, ""tolerance"": 1e-06}"
schwefel,Schwefel,939,2127,gradient,3,"[-500.0, 500.0]","[-144.06237853458782, -312.9144441308034, 279.96582236496624]","[-126.33328566680336, -303.34981723429445, 216.6951942208451]",653.0540677877891,10000,10002,"{""max_iterations"": 10000, ""rate"": 0.001, ""tolerance"": 1e-06}"
schwefel,Schwefel,940,2119,gradient,3,"[-500.0, 500.0]","[286.4625716361845, 401.92943683089277, -279.26500145565547]","[222.18581649908526, 419.3981658350449, -300.5685269811518]",378.5107986721057,10000,10002,"{""max_iterations"": 10000, ""rate"": 0.001, ""tolerance"": 1e-06}"
schwefel,Schwefel,941,2120,gradient,3,"[-500.0, 500.0]","[151.04050141230164, -309.2742060889463, -204.36770401877567]","[197.00533179252, -303.0599072985993, -210.90735779245412]",955.8755102752916,10000,10002,"{""max_iterations"": 10000, ""rate"": 0.001, ""tolerance"": 1e-06}"
schwefel,Schwefel,942,2121,gradient,3,"[-500.0, 500.0]","[-245.51770225225334, 480.830658283356, 321.43568663972235]","[-296.1137710732937, 426.59317050420776, 398.2940615609436]",190.23588314335439,10000,10002,"{""max_iterations"": 10000, ""rate"": 0.001, ""tolerance"": 1e-06}"
schwefel,Schwefel,943,2122,gradient,3,"[-500.0, 500.0]","[475.137496326523, 225.09838233652113, 54.57622929562319]","[425.88652158036007, 205.5186990636436, 64.7080120443568]",576.0052064437316,10000,10002,"{""max_iterations"": 10000, ""rate"": 0.001, ""tolerance"": 1e-06}"
schwefel,Schwefel,944,2123,gradient,3,"[-500.0, 500.0]","[-235.271636457579, 352.586381622762, -80.701526275638]","[-293.4430853924833, 413.21075377803083, -118.28030027786546]",437.8734503447324,10000,10002,"{""max_iterations"": 10000, ""rate"": 0.001, ""tolerance"": 1e-06}"
schwefel,Schwefel,945,2124,gradient,3,"[-500.0, 500.0]","[424.3175043213679, -355.52390881371764, -480.72790228457774]","[421.2367867204573, -307.51382074552845, -550.3286878365764]",-6.834786371211294,10000,10002,"{""max_iterations"": 10000, ""rate"": 0.001, ""tolerance"": 1e-06}"
schwefel,Schwefel,946,2125,gradient,3,"[-500.0, 500.0]","[-273.18224531048577, 85.104284168454, -485.64585888465626]","[-299.9811092941991, 67.03009800228477, -551.261939766722]",344.51365578040986,10000,10002,"{""max_iterations"": 10000, ""rate"": 0.001, ""tolerance"": 1e-06}"
schwefel,Schwefel,947,2126,gradient,3,"[-500.0, 500.0]","[409.7150686147942, -436.6140860188318, 428.1780036763482]","[420.05559861935785, -522.4224266622668, 421.5457753469989]",21.376826869666957,10000,10002,"{""max_iterations"": 10000, ""rate"": 0.001, ""tolerance"": 1e-06}"
schwefel,Schwefel,948,2127,gradient,3,"[-500.0, 500.0]","[-144.06237853458782, -312.9144441308034, 279.96582236496624]","[-126.33328566680336, -303.34981723429445, 216.6951942208451]",653.0540677877891,10000,10002,"{""max_iterations"": 10000, ""rate"": 0.001, ""tolerance"": 1e-06}"
schwefel,Schwefel,949,2128,gradient,3,"[-500.0, 500.0]","[331.20771384203044, 469.5612710762837, 158.3888412096452]","[406.0700461136489, 425.25495594159855, 198.8060450342774]",250.16999395465257,10000,10002,"{""max_iterations"": 10000, ""rate"": 0.001, ""tolerance"": 1e-06}"
schwefel,Schwefel,950,2120,gradient,3,"[-500.0, 500.0]","[151.04050141230164, -309.2742060889463, -204.36770401877567]","[197.00533179252, -303.0599072985993, -210.90735779245412]",955.8755102752916,10000,10002,"{""max_iterations"": 10000, ""rate"": 0.001, ""tolerance"": 1e-06}"
schwefel,Schwefel,951,2121,gradient,3,"[-500.0, 500.0]","[-245.51770225225334, 480.830658283356, 321.43568663972235]","[-296.1137710732937, 426.59317050420776, 398.2940615609436]",190.23588314335439,10000,10002,"{""max_iterations"": 10000, ""rate"": 0.001, ""tolerance"": 1e-06}"
schwefel,Schwefel,952,2122,gradient,3,"[-500.0, 500.0]","[475.137496326523, 225.09838233652113, 54.57622929562319]","[425.88652158036007, 205.5186990636436, 64.7080120443568]",576.0052064437316,10000,10002,"{""max_iterations"": 10000, ""rate"": 0.001, ""tolerance"": 1e-06}"
schwefel,Schwefel,953,2123,gradient,3,"[-500.0, 500.0]","[-235.271636457579, 352.586381622762, -80.701526275638]","[-293.4430853924833, 413.21075377803083, -118.28030027786546]",437.8734503447324,10000,10002,"{""max_iterations"": 10000, ""rate"": 0.001, ""tolerance"": 1e-06}"
